road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
21604559_8149683531_0,72.63300323486328,72.63300323486328,62.24800109863281,4,1544.3195415890018,242.5048142963892,375.705509374714,0.0,0.0,502.3581413058545,0.0207274589314127,0.0,0.0051818647328531,30.704317870787406,0.0049279360447346,0.000202060357934,1.6694856856204787e-05,0.8156502678546985,0.8701529748278212,6.6216338164040405,0.0
9516750676_8906537924_0,63.68600082397461,63.68600082397461,53.31600189208984,4,2999.2673725419054,0.0,347.6800716931666,0.0,0.0,368.0490324083197,0.0259893629825603,0.0259893629825603,0.0086631209941867,19.7869378529626,0.0030282010189681,0.0002348428918689,2.596343622850938e-05,0.8311604746552933,4.529814672668878,0.0,0.0
21604576_21604585_0,70.7040023803711,70.7040023803711,60.34400177001953,4,1478.2358190036637,542.7162918087014,172.94606171838842,0.0,0.0,156.51058789661525,0.0,0.0,0.0016913514222912,26.81174227281643,0.006379846011965,0.0002325876393665,1.2555390555368468e-05,0.7725379589042491,0.0,3.5329521710365124,0.0
3807653478_33254619_0,77.09400177001953,77.09400177001953,66.71499633789062,2,21.52301781608585,0.0,41.91447380493212,13.827367983304232,27.5434581500993,385.6188930117656,0.142276618756658,0.0360101952170602,0.0,50.0,0.0005367256413731,0.0002600401022001,6.235551250365862e-05,0.7626145804777894,6.457928814893098,0.0,0.0
26084253_26084258_0,70.375,70.375,59.98799896240234,3,1199.000850082041,203.14827188225425,0.0,193.02544981160148,0.0,92.1683097435042,0.0234070265172443,0.0,0.0175552698879332,36.261021902425625,0.0028239555842588,0.0001958734662884,1.320175814787603e-05,0.8131502228198787,2.5164184603219777,0.0,0.0
26058769_26058770_0,60.96799850463867,60.96799850463867,50.6619987487793,4,493.5746239531124,100.35398037918308,505.6373091934106,0.0,0.0,329.8658962548945,0.0,0.0,0.0,12.730359380938149,0.0008370474907179,0.000290518017232,3.51967428530959e-05,0.7902432469664208,3.694094293246372,0.0,0.0
26084554_3667334139_0,60.900001525878906,60.900001525878906,50.76599884033203,5,637.1778324065422,420.53914937612336,385.0255268548042,104.40766985835636,0.0,243.7610413144062,0.0,0.0,0.0,29.11980208149136,0.0014407475622104,0.0002222340478544,1.1874384892329309e-05,0.7074192864166959,7.088830828148161,0.0,0.0
9680578368_25620306_0,73.96199798583984,73.96199798583984,63.57400131225586,2,2625.2897888463044,0.0,175.74696594608022,678.6746563709951,0.0,299.0825960251446,0.142276618756658,0.0,0.0,32.594912097187624,0.0337888657667642,0.0002757743388063,3.839032239147412e-05,0.7857612247437679,0.6706955091553741,0.0,0.0
24485740_24485754_0,63.66600036621094,63.66600036621094,53.354000091552734,5,468.42304381697824,0.0,258.7093378749451,336.3476746538274,0.0,236.5253982847004,0.0152899975482368,0.0,0.0764499877411842,11.785219528168971,0.0266913036891748,0.0002938724179279,4.5515294171824304e-05,0.7831647403800983,0.0,0.0,0.0
33250399_25722224_0,61.33000183105469,61.33000183105469,50.983001708984375,5,403.6539224553327,24.44915001120539,373.5541123356799,372.2968609621109,0.0,356.6170127097777,0.0,0.0,0.1305971636382109,10.636581237887064,0.0004091552982886,0.0002765896974106,5.977415016149278e-05,0.7711561306157401,0.0,0.0,0.0
27362559_8797918163_0,71.59500122070312,71.59500122070312,61.22299957275391,5,4468.516947201832,0.0,586.532611475034,279.6448707966268,0.0,159.38472808143072,0.142276618756658,0.0506035568219797,0.0,50.0,0.0015543648990201,0.0001837628192788,4.017731197988494e-05,0.8579530530218683,4.49527816023182,0.0,0.0
26058767_195234_0,60.08100128173828,60.08100128173828,49.70600128173828,5,609.0891877607872,0.0,471.7976345844799,81.22948378562681,0.0,157.1658596470074,0.0145782665013863,0.0145782665013863,0.0097188443342575,20.567030012034422,0.0011591626070062,0.0002998355215768,3.323187224433963e-05,0.7940518648800808,15.095817347023496,0.0,0.0
444667873_195250_0,64.50499725341797,64.50499725341797,54.12799835205078,5,1425.7991034126278,243.7592678340898,0.0,137.803838751647,0.0,0.0,0.0399847483949737,0.0,0.1732672430448864,17.222487198678795,0.0517426640408437,0.0003138759259292,5.84504130309389e-05,0.8317411361682939,2.838213276796768,0.0,0.0
324788955_324788956_0,70.02200317382812,70.02200317382812,59.637001037597656,4,993.4148102851852,202.2583390777749,100.68745283343829,0.0,13.95198124490422,71.02399670321164,0.0,0.0506035568219797,0.0905876017217942,31.75464466474403,0.0152022654366759,0.0001986424011855,6.284610262312736e-05,0.7521899089389869,0.0,0.0,0.0
253871330_2502213116_0,64.84700012207031,64.84700012207031,54.459999084472656,4,1809.340920203388,130.61163426645305,448.910557644119,0.0,0.0,145.33819523294255,0.142276618756658,0.0506035568219797,0.0,50.0,0.0039464417176283,0.0002411125097397,1.062116461757294e-05,0.7077707400667661,19.814739586488148,0.0,0.0
26033320_4892381215_0,72.69200134277344,72.69200134277344,62.310001373291016,4,2030.2789518785748,0.0,387.7827126062869,0.0,0.0,495.6615153626413,0.0482693738858532,0.0362020304143899,0.0965387477717064,43.10548063836953,0.012524617089642,0.0003004823129304,4.82450338267027e-05,0.7983558011730698,2.939012227264451,0.0,44.95066403178312
26108005_21674913_0,69.94200134277344,69.94200134277344,59.56700134277344,4,524.8764510512727,309.5047754978467,554.6255986145347,0.0,0.0,370.1911003929391,0.013530907223895,0.02706181444779,0.013530907223895,42.1649362352395,0.0097292319468031,0.0002205245049778,2.5327608341588696e-05,0.7504979504206886,0.0,0.081454082053112,0.0
26470085_26470086_0,58.91600036621094,58.91600036621094,48.54499816894531,5,5061.466470436752,1158.1207013531323,125.15194461753906,1186.534367911587,0.0,1352.8622105590732,0.0,0.0,0.0,32.9929459703974,0.0006343966852972,0.0001694370237013,1.8470835380597655e-05,0.7960668302731668,40.5781254357386,0.0,0.0
206189070_206189054_0,71.25499725341797,71.25499725341797,60.900001525878906,4,2350.553671594699,99.60705218905666,96.60763276900936,0.0,0.0,178.1735900318895,0.0,0.0,0.0,50.0,0.007306059857068,0.0001585930273286,3.310754885465619e-05,0.7078862090182758,0.0,0.0,32.11445503931271
25743299_25743300_0,58.858001708984375,58.858001708984375,49.20899963378906,6,1465.03308417645,186.5549006510222,512.2687923450483,581.4168727974151,0.0,0.0,0.0,0.0,0.29209706166118,13.699899446182307,0.0002778641535309,0.0003022713853512,3.846740301208845e-05,0.7619216997562259,0.0,0.0,0.0
8088247480_21704344_0,58.62099838256836,58.62099838256836,48.244998931884766,5,3874.3412620586287,141.74424928923438,178.88019044153873,363.60275100343296,0.0,365.84587468667456,0.0560169633306192,0.0140042408326548,0.0,32.90204605609065,0.0081206496519721,0.0002127877419479,3.277099545604888e-05,0.8390507832669426,13.7971240677067,0.0,0.0
2923949204_206189328_0,69.76200103759766,69.76200103759766,59.37200164794922,4,2875.516440654375,209.50115049948164,344.5858002638583,0.0,0.0,334.25484077482685,0.0173298838449156,0.0043324709612289,0.0,39.22574093210609,0.0037003372640945,0.000144294887471,1.692749987118798e-05,0.6779025213832282,0.6225380385472242,0.0,9.07966121852466
2628204947_26086306_0,61.58399963378906,61.58399963378906,51.21900177001953,5,2028.0818729364416,21.0601668156518,176.35584168964394,305.4903333312941,0.0,212.5616630235748,0.0179725439867327,0.0,0.0179725439867327,24.752761936436045,0.0038324257234965,0.000297915005592,4.090698988570817e-05,0.8213773520052723,1.985756961148893,0.0,0.0
270323523_192305063_0,67.26699829101562,67.26699829101562,56.887001037597656,4,4850.269542398405,162.98419192955083,1191.017967660073,0.0,34.17748009889894,525.9600655335054,0.0,0.0506035568219797,0.0,50.0,0.0006479510342499,0.0001130692062969,1.8702596386087973e-05,0.6256334097231446,0.0,0.0,0.0
373344986_373205537_0,48.15999984741211,48.15999984741211,37.79899978637695,5,3404.413764023559,237.0585160938621,539.3910323999951,302.1523471703981,0.0,490.8051150992042,0.0169333998991159,0.0112889332660773,0.0,17.60189996655754,0.0005028397689913,0.0001829948347035,4.415933037128787e-06,0.6415331928170194,0.0960364321277798,0.0,0.0
325772328_26155528_0,57.198001861572266,57.198001861572266,46.82600021362305,5,4531.675086098458,679.9726382759216,143.91738403172658,684.9872314969554,0.0,829.0351503159553,0.0,0.0,0.0,17.052238501646173,0.0004318787656506,0.0001878253429669,2.9329241954708124e-05,0.8040829621832027,0.0,0.0,0.0
26079703_26079704_0,59.68199920654297,59.68199920654297,49.40599822998047,6,1418.6669786373416,155.061076705573,157.7832644366963,34.63543529102791,35.80153049895228,0.0,0.0156847171862934,0.0,0.0941083031177605,8.427297758639243,0.0013659328714223,0.0003156289255648,6.342521127999373e-05,0.7884230140439406,0.0,0.0,0.0
2317533018_13123162011_0,72.51100158691406,72.51100158691406,62.11800003051758,5,1022.485013389486,0.0,132.43650031874736,102.11381230437304,0.0,816.783506501246,0.0726496192872349,0.0,0.0242165397624116,17.707936512162043,9.89999016645272e-05,0.0001703247916308,9.387454351581256e-06,0.7768740285734527,15.119641025863158,0.0,0.0
1589098625_206228632_0,57.35900115966797,57.35900115966797,46.99700164794922,5,4705.095853168532,843.8104286027364,475.1112088400057,336.67679504887843,0.0,533.8558264102481,0.0,0.0,0.0,31.15439647068711,5.31543096185381e-07,0.0001015082507337,8.418594077328024e-06,0.5923045781254848,0.0,0.0,0.0
25450967_26059219_0,61.755001068115234,61.755001068115234,51.4010009765625,6,873.973374866659,0.0,261.97481031410507,22.77781006129569,0.0,0.0,0.0118947353387588,0.0059473676693794,0.0118947353387588,21.376280908636662,0.0012394256145302,0.0003076428277074,6.878947600771009e-05,0.8111610658152331,2.0503927872709897,0.0,0.0
25452884_286483707_0,60.37300109863281,60.37300109863281,50.1150016784668,5,1385.19357311988,166.51186033528228,173.95126654451255,268.04549610782385,0.0,273.6176728288845,0.0,0.0,0.0,50.0,0.0010054137664346,0.0001914137969068,6.902440026451593e-06,0.8001192389851606,11.49966476039162,19.13596967402463,0.0
25321689_25321687_0,46.04999923706055,46.04999923706055,35.74700164794922,5,3473.71889617295,703.9928763084592,99.380234633329,0.0,0.0,104.48589500761275,0.0,0.0,0.0,21.286964223216263,0.0004213807895009,0.0002309569710648,2.4664247211342e-05,0.8078998243168045,5.94972613041193,0.0,0.0
26033323_26033310_0,59.85300064086914,59.85300064086914,49.51499938964844,5,2214.6265766121883,176.38104740177943,183.2760883198232,57.029325051118086,0.0,564.6722773911098,0.0,0.0,0.0297734615670995,11.389840477793848,0.006225166970975,0.000288791102269,4.507273624536996e-05,0.780196812051275,0.0,0.0,0.0
27487299_34818667_0,67.00499725341797,67.00499725341797,56.63100051879883,4,308.7731169635168,527.9752337513553,890.9090534264022,0.0,0.0,199.889997456075,0.142276618756658,0.0,0.2399532243184631,50.0,0.0032927765950943,0.0002155579401572,2.611462817177996e-05,0.732023604293515,0.0,0.0,0.0
35291579_35291577_0,59.77099990844727,59.77099990844727,49.382999420166016,5,2463.841514847149,188.05186036917303,334.8374290789142,237.3234882601836,0.0,249.52663002136867,0.0,0.044154958288351,0.0220774791441755,15.9117299705022,0.0015360266622017,0.000223683492215,2.4711107815267582e-05,0.6418003298467556,0.0419024907157385,0.0,0.0
25622530_1468760675_0,72.32599639892578,72.32599639892578,61.98799896240234,2,237.0980758652944,0.0,725.5794158755582,0.0,86.74296814244762,299.39160954805044,0.0950379380095276,0.0,0.0,50.0,0.0106529209621993,0.0002712558608563,2.3854754818892112e-05,0.7930161085388271,0.5485643786570271,0.0,0.0
21604592_8088285559_0,71.927001953125,71.927001953125,61.54399871826172,3,3539.9929281966456,57.46170492793948,0.0,63.75680941325296,0.0,212.89906521939903,0.0349213316214711,0.0139685326485884,0.0349213316214711,31.60180466722057,0.0114171470487398,0.0002282487845666,4.0781430035617936e-05,0.8532147251414965,4.680809403829759,0.0,0.0
25310899_25310890_0,60.10499954223633,60.10499954223633,49.729000091552734,5,2615.170993217784,156.0726500407346,0.0,72.74053052015,0.0,80.13032422417524,0.0,0.0,0.0733388265661615,20.717779344196543,0.0001069730481073,0.0002774708826637,7.227686240166466e-05,0.7786927185351635,9.18452422643484,0.0,0.0
27362894_6541872243_0,68.08899688720703,68.08899688720703,57.71099853515625,4,3943.1776922006206,224.6307956878323,143.4082053053989,0.0,85.495292972778,175.08816274856554,0.142276618756658,0.0,0.0,50.0,0.0106586350504833,0.0001977908738595,3.5711214648826204e-05,0.8560037799375102,0.4587854034688993,0.0,7.660167145471415
27362287_27362306_0,61.9640007019043,61.9640007019043,51.630001068115234,5,4281.39473248365,575.5485043524108,0.0,179.97099886442257,0.0,64.18905760249744,0.0,0.0054039803878124,0.0018013267959374,14.323821691450506,0.0005028397689913,0.0001736572188811,1.102850436221667e-05,0.8287726610081669,0.0,0.0,0.0
35441012_35441015_0,49.34199905395508,49.34199905395508,39.11800003051758,4,910.1552962541408,230.691568479948,118.24644815166091,0.0,0.0,180.49659891044945,0.0219584851239907,0.0,0.0,14.266101480631423,0.0011961048521911,0.0001951005222541,4.695325855483447e-05,0.7270204432218821,8.581354615286791,0.0,0.0
26086288_26086303_0,61.66400146484375,61.66400146484375,51.2869987487793,5,2069.060834158151,157.610604623643,0.0,393.18342759658617,0.0,238.75146218672307,0.0,0.0112520455958641,0.0,32.1425629026708,0.0029278722595631,0.0002978185921406,4.062008640699735e-05,0.8146985554865962,26.536326410948845,0.0,0.0
165860035_980961157_0,73.06999969482422,73.06999969482422,62.685001373291016,2,659.2835750859463,0.0,544.1572824422697,321.61912332951744,0.0,477.275309490327,0.0181908437873767,0.0,0.0,50.0,0.0021337468738621,0.0001840808436597,1.5345862876452564e-05,0.8086780237079509,10.393385725987732,5.726988127352321,3.0789337600974145
25316249_25316247_0,59.499000549316406,59.499000549316406,49.11199951171875,5,2732.1213714515416,203.17184116967488,165.64656435955467,582.679571049022,0.0,354.06149399383776,0.0375499807991679,0.0,0.0,14.763696210701523,0.0021458394793003,0.0002766942349884,5.075335197548672e-05,0.7941261544196238,3.809238953482464,0.0,0.0
779459233_35213523_0,62.367000579833984,62.367000579833984,52.012001037597656,5,1712.809045391341,468.2559211744019,0.0,71.52661006004904,0.0,64.56722499888689,0.017635751982996,0.017635751982996,0.017635751982996,32.735559907733254,0.0005146666028814,0.0002178610463675,4.196015895993487e-05,0.6992437010878898,9.02665000537881,0.0,0.0
25337459_25337458_0,60.60200119018555,60.60200119018555,50.25600051879883,5,1196.0921344598023,256.2713875891812,67.98167724428852,45.623943880059954,0.0,71.96000391879606,0.0,0.0,0.0661415915224518,11.874014180473814,0.0005472236175228,0.0003157865206191,6.518837295844337e-05,0.8195740779546168,0.5250194545649974,0.0,0.0
1335415543_1335415610_0,66.66600036621094,66.66600036621094,56.31999969482422,5,4806.153046382466,21.703468952425183,474.50801128790914,159.53384519790012,0.0,15.337025549881911,0.0,0.0,0.0087565674425145,8.730176820918466,3.986573221390357e-07,6.010392574354897e-06,6.010392574354897e-06,0.6367485007326743,16.071171224514075,0.0,0.0
25722263_25722264_0,72.61399841308594,72.61399841308594,62.29499816894531,2,1799.7454965516083,0.0,736.1584627060013,53.21800875203079,0.0,0.0,0.0416000578684084,0.0208000289342042,0.0416000578684084,33.07390175703327,0.1118895559754746,0.0002828849846917,6.563039473261763e-05,0.7807773980505813,0.0,0.0,0.0
415638612_25471053_0,70.74099731445312,70.74099731445312,60.354000091552734,4,2639.545168369278,612.5984307677479,351.4363366625013,0.0,0.0,405.1834928987444,0.1312111103259335,0.0,0.0,26.22593385950504,0.0090059346786689,0.0002287373383992,2.1229217872746567e-05,0.8352971411596226,0.0,0.0,0.0
25319259_8831923525_0,62.87200164794922,62.87200164794922,52.5359992980957,5,1874.140898441736,413.4781583849896,0.0,288.9440359391537,0.0,315.03748870055404,0.0260638285278748,0.0,0.0390957427918123,13.510225798861471,0.0056233273003191,0.000310789548006,5.064142146160064e-05,0.7953908466689003,0.0,0.0,0.0
26027233_26027234_0,71.62100219726562,71.62100219726562,61.233001708984375,3,2107.728773502729,180.434314558824,0.0,187.6190355552633,0.0,365.496195650738,0.0147087175720711,0.0,0.0294174351441423,28.262176674816324,0.0044963230506321,0.0003027140423201,3.712704313958613e-05,0.7897889509843378,0.0,0.0,0.0
32650350_1715948234_0,72.78299713134766,72.78299713134766,62.39400100708008,3,714.300745759497,260.5353958715158,0.0,336.0692947329724,0.0,751.5681636046692,0.057192163428897,0.0285960817144485,0.0,18.69398535704065,0.0035111079218525,0.0001605661852171,1.5528552135839027e-05,0.7092923503790681,0.0,27.264586594782376,0.0
600873562_27359746_0,60.72999954223633,60.72999954223633,50.43199920654297,4,1880.346620958706,309.406435215686,0.0,0.0,0.0,303.5594159470442,0.0314532926230774,0.0,0.0,18.97462546957167,0.0075968139306814,0.0002471053348229,2.1290757534768497e-05,0.8026328373627438,7.702381084312673,0.0,0.0
8900393129_26132246_0,62.4109992980957,62.4109992980957,52.02199935913086,5,3277.427604176108,505.3578004594444,0.0,308.621961665556,0.0,807.0567630021945,0.0133478992946335,0.0,0.026695798589267,17.708920371289437,0.0014265287843875,0.0002112936890516,4.1034699458579e-05,0.8397910022140882,6.303056121989702,0.0,0.0
26723981_26336847_0,61.0359992980957,61.0359992980957,50.650001525878906,5,690.4976578447286,53.459510660741294,220.7919664635056,708.9030080186789,0.0,177.42900769227816,0.0,0.0,0.1191889465537417,10.305433463889583,0.0020538825236603,0.0002719671204359,2.090927229357888e-05,0.7439247516878575,0.0,0.0,0.0
25258728_25258729_0,60.09600067138672,60.09600067138672,49.810001373291016,5,1811.7614180064083,292.0243540805247,152.79451471745944,174.81757394864607,0.0,170.9361070282988,0.0409004608628796,0.0,0.0204502304314398,30.09805306073627,0.0011255425061725,0.0003108137446171,6.408823012307358e-05,0.7990107645531681,8.594462202805978,0.0,0.0
