road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
194551073_3497472682_0,60,60,55,6,655.4482256167715,937.5089119455146,514.5584755147379,238.14454370303656,198.08764790560656,0.0,0.1206781657252777,0.0535129983168081,0.4273687468542714,50.0,0.0002241147467503,0.0001961223540971,9.42492332591456e-06,0.8404206957113437,0.0,0.0,0.0
3497472682_194551073_0,60,60,55,6,655.4482256167715,937.5089119455146,514.5584755147379,238.14454370303656,198.08764790560656,0.0,0.1206781657252777,0.0535129983168081,0.4273687468542714,50.0,0.0002241147467503,0.0001961223540971,9.42492332591456e-06,0.8404206957113437,0.0,0.0,0.0
829252506_829252500_0,60,55,50,4,1406.059268783986,10.280754129560076,99.92936656505805,0.0,0.0,46.22100057959498,0.0,0.0,0.0496112720860707,32.30293423612844,0.0062625792972627,0.0001783022907798,2.2161001171281395e-05,0.8602002555054573,9.309209655013644,0.0,0.0
4684141170_4688436066_0,55,55,50,4,561.3252098333159,1398.9069724247288,453.4414581718896,0.0,93.61635039288215,158.21386788407736,0.0,0.0,0.0,50.0,0.000467066886761,0.0001675672218991,1.2262470751620167e-05,0.8137548972764108,100.00000000000004,0.0,0.0
537823321_426881065_0,60,60,55,4,5.38561475615201,1552.8981612206417,22.75149707291561,0.0,69.02212276069446,0.0,0.1673073764890381,0.0,0.2128714439489298,50.0,0.0085496146547485,0.0002030009192802,1.9525995356331144e-05,0.8334965612653795,21.507387268412824,0.0,0.0
30295038_30960764_0,65,65,55,5,1117.7467563603668,244.64161667253035,185.10010483254956,280.3805991181527,0.0,34.77875031220626,0.0,0.0,0.0,1.5496624101323526,0.0029057809347797,0.0002265375357392,1.1913678777857348e-05,0.8035664941122543,0.0,0.0,0.0
10649558039_10649558037_0,65,65,60,5,1682.7379908536402,13.780064871959066,385.646002778242,202.8960746022776,0.0,34.849812523944856,0.095594504958524,0.0,0.0,45.19109337310879,0.0006078450057273,0.0001970615518625,5.864480402346714e-06,0.8102027495759581,0.0,0.0,0.0
423831236_430757826_0,50,50,45,5,357.5743559905263,1607.0156945230087,350.565549532064,260.72827378704574,0.0,387.3839836913039,0.0,0.0179194875863087,0.0,24.987169520263635,0.0012318148200855,0.0001919111733035,8.953153813581122e-06,0.8130100063225488,0.0,0.0,0.0
430757826_423831236_0,50,50,45,5,357.5743559905263,1607.0156945230087,350.565549532064,260.72827378704574,0.0,387.3839836913039,0.0,0.0179194875863087,0.0,24.98694101515961,0.0012318148200855,0.0001919111733035,8.953153813581122e-06,0.8130100063225488,0.0,0.0,0.0
30264260_3230125668_0,65,60,55,5,315.2932938426653,248.57677742081964,647.0019081676626,241.0430846909345,0.0,0.0,0.0621729648717433,0.0207243216239144,0.0,14.606522682663256,0.0019175964008623,0.0001697893284645,1.9266675273586337e-05,0.8529359058739114,7.6063974927477265,0.0,0.0
8132079781_347344133_0,55,50,45,3,849.3439258045439,1776.7748968863486,0.0,266.4292864565332,0.0,135.32338637445068,0.0729622771736844,0.0,0.0,34.38496241436977,0.001543033673272,0.00015829734427,1.948956818440716e-05,0.8592723680313048,0.0,0.0,0.0
1365781131_4416582826_0,55,50,45,6,803.8741767515166,23.23449121546432,1186.5769669352064,90.17166328393368,0.0,0.0,0.0225752446891042,0.0,0.0,50.0,0.0017470552005446,0.0001951951973586,2.111791409300773e-05,0.8151767770615328,3.231825313421928,0.0,0.0
1305741256_559418993_0,65,65,60,3,1659.5504883448664,100.5728536043535,0.0,360.5575888702687,0.0,0.0,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0138962696586408,0.0002007180466168,1.9220139574145995e-05,0.8594575994906014,9.29900273695916,0.0,0.0
412398695_442540299_0,65,60,55,3,2571.4346613246203,823.0024154162667,0.0,0.0,0.0,13.264930338845751,0.0710266641182559,0.0236755547060853,0.0157837031373902,26.933598584815115,0.0087425095617352,0.0002382950531611,2.0454794614908182e-05,0.8481159153277358,0.0,0.0,0.0
2650585636_770847818_0,50,50,45,6,704.3122467094764,797.8624114073924,484.4808155541165,216.2453907554544,27.73694008567915,0.0,0.0,0.0,0.0,10.1012833589734,0.0031326836157326,0.000177241715385,3.258699071733308e-05,0.7691739233146953,0.0,0.0,0.0
770847818_2650585636_0,45,45,40,6,704.3122467094764,797.8624114073924,484.4808155541165,216.2453907554544,27.736940085679144,0.0,0.0,0.0,0.0,10.101283359868711,0.0031326836157326,0.000177241715385,3.258699071733308e-05,0.7691739233146953,0.0,0.0,0.0
574969022_669900452_0,70,65,60,1,0.0,2021.1779389566236,208.2150890424112,145.93968276020792,21.45321728696033,820.9689606502559,0.0031373796583485,0.0018824277950091,0.0,48.26077319277548,0.0074677454850159,0.0001075646655128,3.884487990908681e-06,0.8006587633355243,0.3468319226843308,34.55174998732064,0.1047743157826749
8119594930_637464857_0,45,45,40,5,280.7227917644456,189.3520324626128,865.1978856362997,265.9542382865329,0.0,121.24591706989116,0.0,0.0535129983168081,0.0,50.0,0.000394153616581,0.0001628388393004,6.2614842177412274e-06,0.816582384686234,36.47273294718999,0.0,0.0
30343467_190989415_0,70,70,65,3,11.776202889442674,1642.1535174655955,0.0,147.28121300848605,62.83817952206959,138.45217506624346,0.0,0.0163166077936511,0.0,39.70007767752669,0.0026253298239185,0.0001782657139958,2.1510334726555727e-05,0.8317473603594527,4.63848652760055,0.0,0.0
30914307_30294315_0,55,55,50,5,1015.8782755131666,312.6401204799268,462.7664114063055,131.1903136270489,0.0,0.0,0.0,0.0,0.0058186236424166,9.512008563735517,0.0005660008761648,0.0001858056218905,1.86801323867201e-05,0.8409498857824659,30.239014729378177,0.0,0.0
1933578155_1933578154_0,55,55,50,5,204.57430438926744,741.6348404693368,694.0045687588654,191.75840842006443,0.0,0.0,0.0,0.0,0.0460109370858154,29.953385441058128,0.000601892389457,0.0001741969471935,1.7830015859528057e-05,0.7999271408291948,45.079366653499626,0.0,0.0
1933578158_1933578154_0,55,55,50,6,204.57430438926744,724.585135724092,736.8440562542833,191.56542516025723,0.0,0.0,0.0,0.0,0.0475980869090073,21.99147150764104,0.0002241147467503,0.0001739457425501,1.581504982946113e-05,0.7970910605855244,29.09703575443785,0.0,0.0
376805027_364670900_0,50,50,45,4,142.1926011368545,1457.1393861520269,328.67268230688484,0.0,0.0,376.0374080260351,0.0,0.0535129983168081,0.0,39.686490032311696,0.0018701764028947,0.0001878108337985,6.152095146338584e-06,0.8055099974065187,2.7600767891780587,0.0,0.0
30343619_30343526_0,55,50,45,6,379.0648833221341,2019.2676797003528,366.21082779990377,121.87810993478134,93.39704955432629,0.0,0.0,0.0,0.2003543469590384,6.680615932048088,0.0014573612087236,0.0001686760526914,3.071895176337791e-05,0.8273765794725527,0.0,0.0,0.0
33098964_126797324_0,65,65,60,2,2057.0854695823946,0.0,131.91094313552915,0.0,0.0,134.45726673897644,0.0313111383995669,0.0078277845998917,0.0782778459989174,32.142030743749864,0.0113915493846376,0.0002336648884565,1.5616113007575277e-05,0.8514981029925943,0.4544098602135848,0.0,0.0
8119755196_378208896_0,60,55,50,4,1343.6673433596625,438.5999890280361,314.99999747646245,0.0,23.959184332184044,319.9808495317503,0.0302342445138433,0.0188964028211521,0.0037792805642304,46.8070615316308,0.0055169701554908,0.0001684968936522,9.04920785604646e-06,0.8307616667125962,27.960755481062236,0.0,37.00940225044885
1771982095_568847323_0,70,70,65,3,0.7474724672356103,766.1884032072185,0.0,0.0,58.20019969217096,58.20019969217096,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0324769469237105,0.0001805950145843,1.8102104163414185e-05,0.8587067814085383,0.0,0.0,0.0
568847323_1771982095_0,70,70,65,3,0.7474724672356103,766.1884032072185,0.0,0.0,58.20019969217096,58.20019969217096,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0324769469237105,0.0001805950145843,1.8102104163414185e-05,0.8587067814085383,0.0,0.0,0.0
3951678282_5952574456_0,40,40,35,5,68.31581217110293,1118.711637583855,904.6938822556268,103.36031184910765,0.0,75.95350796607246,0.0,0.0,0.0,50.0,0.0002241147467503,0.0001626467252013,3.486413399172097e-06,0.8274085301436938,0.6914786656018961,0.0,0.0
5952574456_3951678282_0,40,40,35,5,68.31581217110293,1118.711637583855,904.6938822556268,103.36031184910765,0.0,75.95350796607246,0.0,0.0,0.0,50.0,0.0002241147467503,0.0001626467252013,3.486413399172097e-06,0.8274085301436938,0.6914786656018961,0.0,0.0
1695282709_495105018_0,60,60,55,4,1174.3503969633423,450.6218342325312,447.18683478271,0.0,0.0,96.05193951306292,0.0732474451077058,0.0535129983168081,0.0,31.507268564673083,0.0283815971627972,0.0001960128384069,2.173728108223686e-05,0.8231816346063083,0.0,0.0,0.0
495105018_1695282709_0,60,60,55,4,1174.3503969633423,450.6218342325312,447.18683478271,0.0,0.0,96.05193951306292,0.0732474451077058,0.0535129983168081,0.0,31.5090720147915,0.0283815971627972,0.0001960128384069,2.173728108223686e-05,0.8231816346063083,0.0,0.0,0.0
4338253064_1938243778_0,55,50,45,5,2100.316974698644,1172.4458414063513,133.6810914467042,203.70402000165728,0.0,0.0,0.0,0.0,0.0,35.933578357320215,0.0107757424406922,0.0001755777993002,2.3295782344927143e-05,0.8424969978315862,4.211616071146236,0.0,0.0
1938243778_4338253064_0,55,50,45,5,2100.316974698644,1172.4458414063513,133.6810914467042,203.70402000165728,0.0,0.0,0.0,0.0,0.0,35.93358633352164,0.0107757424406922,0.0001755777993002,2.3295782344927143e-05,0.8424969978315862,4.211616071146236,0.0,0.0
71643529_559765972_0,70,70,65,3,1560.4833962967602,0.0,0.0,226.6925190226592,0.0,240.52393627845728,0.1673073764890381,0.0,0.3703950455735451,50.0,0.0165093928517266,0.0002172389138965,1.536740911791586e-05,0.8447075970143249,0.0,0.0,0.0
319630543_1017920073_0,60,60,55,2,1687.278193512073,0.0,0.0,407.6941771284263,0.0,87.74158259467333,0.1045876548470129,0.0149410935495732,0.0597643741982931,25.73491734856093,0.0192333552667568,0.0001948300826247,2.0973959943258025e-05,0.8591491979830059,0.159662705814629,0.0,0.0
2191189340_2191189341_0,40,35,35,5,595.8418769466128,1503.078952406193,940.7263034991802,277.6178521393726,0.0,499.64293919733393,0.0,0.0,0.0,50.0,0.0004938411017152,0.0001436183489541,5.286677609401293e-06,0.7280375305294131,99.99999999999996,0.0,0.0
1457780109_678297076_0,65,65,60,3,2035.3557246835685,638.3016419822311,0.0,0.0,0.0,23.7109478892594,0.1673073764890381,0.0,0.0667686769910552,40.81754927486831,0.0197281759129216,0.0002387447898278,3.3050576633169453e-05,0.842714665458683,0.0,0.0,0.0
30253211_30253210_0,60,60,55,5,237.717839332998,1343.6961106517613,216.9538672076498,0.0,0.0,262.52561941626755,0.0228761202961096,0.0114380601480548,0.0,29.27352951549297,0.000494117383483,0.0001809690420981,9.76550197775164e-06,0.8470814916894023,2.680486395234977,0.0,0.0
1420002196_618356556_0,50,50,45,5,1720.3450224109158,1175.1072678370242,500.9709390947684,0.0,0.0,37.06774728532605,0.0296817180027122,0.0,0.0,20.363724997336,0.0012353060169698,0.000176300490449,1.2551890752273749e-05,0.8369246280393736,0.0463704854318682,0.0,0.0
1934457500_30312840_0,60,60,55,5,543.9726126666664,1077.5788440110073,136.69621348554645,0.0,0.0,0.0,0.0248751519905383,0.0124375759952691,0.0124375759952691,24.370200766339515,0.0011743230958547,0.0001760651466247,1.5492418894692886e-05,0.8632197277152229,32.68585086177034,0.0,0.0
6376850715_13845167536_0,60,60,55,5,1433.7209013713398,423.8797805367421,967.7464600259476,8.22778454902205,0.0,49.1095618866568,0.0,0.0535129983168081,0.0,50.0,0.0005498007179608,0.0002082228844339,6.669860579170446e-06,0.7368727423164549,20.593387218339984,0.0,0.0
559414533_814239847_0,60,60,55,5,1587.486595767152,368.4355812527586,136.43123196713117,419.6904280634809,0.0,15.795060079816263,0.1673073764890381,0.0357514835289148,0.0,50.0,0.003604472409071,0.0001944611416566,1.694462441833356e-05,0.8583222553970543,9.8272914627321,0.0,0.0
1479334771_1479334855_0,70,65,60,4,2117.9748265997587,133.35168314972586,134.04059911762337,0.0,0.0,0.0,0.1155242117787914,0.0,0.0385080705929304,41.82577886997582,0.009434293991831,0.0002095085599132,1.6281864821461143e-05,0.8390296114654932,0.0,0.0,0.0
1116623921_2087205003_0,70,70,65,4,1325.3097695107092,112.58692897268796,0.0,0.0,0.0,203.39124766568375,0.0698580861831247,0.0535129983168081,0.0,41.83241863106713,0.0018368467750859,0.0002160329941451,2.2291024629748267e-05,0.8499459822442648,5.374063574650016,0.0,0.0
1751118891_168515978_0,60,60,55,4,1047.1593206402017,1087.4546701035774,962.7097311924784,0.0,125.90371507270234,562.7031750554397,0.0,0.0,0.0,50.0,0.0004037230123573,0.0001472978605016,7.917681044023259e-06,0.7439631656840389,100.0,0.0,0.0
168515978_1751118891_0,60,60,55,4,1047.1593206402017,1087.4546701035774,962.7097311924784,0.0,125.90371507270234,562.7031750554397,0.0,0.0,0.0,50.0,0.0004037230123573,0.0001472978605016,7.917681044023259e-06,0.7439631656840389,100.0,0.0,0.0
1382873516_2917908492_0,70,65,60,3,2206.079461808509,306.67443265312124,0.0,266.0790392147237,0.0,123.93389842888848,0.0623998446617818,0.0,0.0249599378647127,33.09421929256664,0.0471233466985057,0.0002140644943855,2.1888570566406822e-05,0.8517509686757453,9.785322049319472,0.0,0.0
3762047842_125932467_0,70,70,65,3,2725.1545241593985,335.78192880317954,0.0,7.375109083063856,0.0,47.364556410012206,0.0960911817868644,0.0274546233676755,0.0549092467353511,30.74381833749728,0.0204952596830103,0.0002185851205557,2.6361604531128435e-05,0.8562610341867518,0.0,0.0,0.0
125932467_3762047842_0,70,70,65,3,2725.1545241593985,335.78192880317954,0.0,7.375109083063856,0.0,47.3645564100122,0.0960911817868644,0.0274546233676755,0.0549092467353511,30.74362337374904,0.0204952596830103,0.0002185851205557,2.6361604531128435e-05,0.8562610341867518,0.0,0.0,0.0
481122563_8530300628_0,60,60,55,3,657.0147966153692,330.1973315752906,0.0,105.9097967086027,0.0,9.082556342896709,0.1243534974692915,0.0,0.0177647853527559,30.163117243780164,0.0029093223647127,0.0001733587013145,2.97137399708583e-05,0.8337886527281997,0.0,0.0,0.0
1912198609_168497415_0,60,60,55,4,769.4236733971036,1390.6240375177742,1326.3264426601886,0.0,43.61868704288453,898.1822014821395,0.0,0.0252303475358193,0.0,50.0,0.0015689539263984,0.0001409529126874,8.208979833488933e-06,0.7545413799901044,100.00000000000004,0.0,0.0
30617606_30617607_0,60,60,55,5,698.6890511462256,868.4247332246096,310.3252192404658,35.48189740885679,0.0,40.32370362967599,0.0,0.0221104067576271,0.0,20.25664927746468,0.0003209138315845,0.0002143200010593,1.121343401637854e-05,0.7915208352834984,0.0,0.0,0.0
30689276_1086926864_0,60,55,50,5,531.3543614073012,1757.286009098599,922.8934804377608,214.78380042175988,0.0,136.06597985943708,0.0,0.0142299833831204,0.0,36.48816560843241,0.0005354340660342,0.0001444378074861,1.777110346741323e-05,0.8237950952589479,16.022744869778343,0.0,0.0
619423078_10169372144_0,55,55,50,5,1913.113036877273,460.3933074336339,79.80006171911823,121.3808721107695,0.0,0.0,0.0533096237218166,0.0,0.0355397491478777,24.78018933621324,0.0006409234682926,0.0001983576959806,1.4162401550903012e-05,0.8553080916045954,7.716587329745576,0.0,0.0
30248580_430535694_0,65,65,60,4,2345.4650179372743,314.3870452879753,13.537445230218294,0.0,52.87001990586377,249.50629811609952,0.1673073764890381,0.0535129983168081,0.0922976302112065,47.89267725478303,0.0650555153049299,0.0002296646861286,2.81217627043501e-05,0.8627594695324133,0.0,0.0,0.0
7233634031_359235499_0,60,55,50,4,67.68382445244403,630.7940516789471,1638.510295054294,0.0,0.0,261.2374845602512,0.0392213175399359,0.0130737725133119,0.0,38.375453047693945,0.0030746895610148,0.0001592015731676,1.7160334648727666e-05,0.8550640677915904,0.0,0.0,0.0
269383883_1378073780_0,60,55,55,6,2061.8200822164013,88.12685392952473,0.0,149.20308882220138,0.0,0.0,0.0386629002899666,0.0,0.0386629002899666,13.272737398651673,0.0132507498663926,0.0002134116865474,2.0340537497420424e-05,0.8529354608873226,2.610847163207945,0.0,0.0
2815411492_2815411493_0,50,50,45,5,689.83993240692,792.457121379409,458.1073496130314,230.25922830041992,0.0,27.736940085679144,0.0,0.0,0.0,12.305313141592103,0.0052234584519691,0.0001831414733589,3.972598558733206e-05,0.8088366491344838,0.0,0.0,0.0
1303465757_30333329_0,70,65,60,4,2667.893809967288,671.0247143530162,0.0,0.0,0.0,141.49813824651122,0.0290234093343707,0.0,0.1451170466718538,22.217522946969524,0.0007963445209532,0.0002387543377194,2.454540149323152e-05,0.8301730094764239,0.0,0.0,0.0
30558444_30558445_0,60,55,50,6,1658.8660403509186,345.3707637403284,50.86576643612232,258.2706164240166,0.0,0.0,0.0,0.0,0.0253873066377236,7.952942455957674,0.0003674045181512,0.0002312316977758,2.451168484521655e-05,0.8253595897441702,0.0,0.0,0.0
30242763_30243166_0,65,60,55,5,1320.4213460260487,285.5980991302286,189.50849758512305,259.6727058549565,0.0,29.02261384878465,0.0386037621918067,0.0,0.0617660195068908,23.676598783520088,0.0009116796007557,0.0002170799069339,1.1977808176660743e-05,0.8539652439464145,0.0,0.0,6.492622295852804
30294489_30294487_0,70,65,60,5,1927.9805810004052,359.1831091989708,0.0,552.2114782917843,0.0,0.0,0.0320589205238156,0.0,0.0427452273650875,20.90378653849712,0.0025667329726165,0.0001925995760114,1.849947671661865e-05,0.8497636673523853,0.0,0.0,0.0
4309638843_974261559_0,55,55,50,5,337.1660234475263,1527.0429598855883,210.16392881150696,478.4000043262401,0.0,402.3959864526576,0.0,0.0,0.0,22.54093996687423,0.0004481792604519,0.0001270199222178,6.088442108870592e-06,0.8307753840679466,0.7000985574032258,0.0,0.0
30558462_30555407_0,60,60,55,4,2878.818279851216,294.88329071386806,133.79542960904803,0.0,0.0,75.1562218902056,0.0422886148040371,0.0,0.0,22.97791192762887,0.0155849791731268,0.0002177572766331,2.6978113704267367e-05,0.8490453968908218,0.0,0.0,0.0
1381889435_2956932678_0,60,55,50,5,585.419071591712,1631.880770810085,798.3834954835285,269.6507006788349,0.0,86.65073942675366,0.0,0.0535129983168081,0.0,35.18769477665248,0.0009544781582434,0.0001473326163877,2.304202817592829e-05,0.8255132443120549,14.996702745917776,0.0,0.0
2956932678_1381889435_0,60,55,50,5,585.419071591712,1631.880770810085,798.3834954835285,269.6507006788349,0.0,86.65073942675366,0.0,0.0535129983168081,0.0,35.18769820123533,0.0009544781582434,0.0001473326163877,2.304202817592829e-05,0.8255132443120549,14.996702745917776,0.0,0.0
2815411494_2815411492_0,50,50,45,5,705.2691184425535,768.8516674963236,436.53504939463375,254.8494830769112,0.0,27.77599017999752,0.0,0.0,0.0,11.42797522606625,0.0056848490042277,0.0001834273753158,3.853913348101231e-05,0.8093270447850933,0.0,0.0,0.0
425611912_1425252289_0,55,55,50,5,637.6843476289446,415.4227683728881,1081.7990802151603,514.6651511194972,0.0,0.0,0.0,0.0322753693257745,0.0,50.0,0.0008949017624918,0.0001450463687174,8.254572907671125e-06,0.8408670358319152,11.916111586658308,0.0,0.0
