road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
4834501720_4834502021_0,55,55,50,5,180.65327036605692,1613.9701922403417,72.3126093098449,65.19690430663644,0.0,269.1387352524644,0.0912738443946171,0.0,0.0,21.52813891230856,0.0007996599021671,0.0001737484456879,1.5223365670014256e-05,0.8391468664411132,15.430926205370524,0.0,0.0
30688879_412446078_0,70,65,60,4,2383.07174942193,183.69723679987823,390.1113950201243,0.0,0.0,85.92644392942157,0.0816169427113969,0.0081616942711396,0.0408084713556984,24.16685297808566,0.0051166378739203,0.0002327722689912,2.280854706064078e-05,0.8160585471143713,0.0,0.0,0.0
667387213_1840721009_0,65,65,55,4,1762.381313588255,319.90969108231354,295.1502774155733,0.0,0.0,64.57468139773901,0.0491531925271851,0.0491531925271851,0.0245765962635925,23.620713919251223,0.0017800583135369,0.0002185445475909,1.6561044853535023e-05,0.8493475863323928,0.3245344435959267,0.0,0.0
2344314668_30251592_0,55,50,50,5,709.5420249523487,3767.360418805246,51.00928785604911,283.3783272524684,0.0,2274.9394810702274,0.0,0.0,0.0,40.19803595170144,0.0004464713367963,8.74678658196493e-05,1.2084391273777672e-05,0.7849125804207716,0.0,100.0,0.0
1350170511_1350170772_0,45,45,40,5,589.2298621560819,1056.3139286975404,444.1824476786552,208.5899820734313,0.0,191.49225343050765,0.0,0.0,0.0,26.284235516379187,0.0006721935411049,0.000174990171705,5.332468381616967e-06,0.813879052470363,9.15040969299113,0.0,0.0
26057076_9425413590_0,70,70,60,3,251.1544475761796,1737.702643113552,0.0,220.54951729630264,55.503436281916805,333.5583456030659,0.1673073764890381,0.0,0.0,50.0,0.0021199602375279,0.0001763616381118,2.1654316696277533e-05,0.8612888901132556,4.024897109502504,0.0,0.0
366996302_331355857_0,70,65,60,3,2282.229970697958,491.45150340454296,0.0,48.25286726638986,0.0,55.86112255665052,0.1673073764890381,0.0,0.0,42.135144769350944,0.0386422248056521,0.0002251085262005,1.89473656114723e-05,0.8201061218398011,0.0,0.0,0.0
689442435_1938218690_0,50,50,45,5,2327.2039044810226,1059.5032690691164,261.5509191616844,44.81118004732099,0.0,98.81131717825605,0.0149763219366955,0.0,0.0149763219366955,37.85461596767704,0.0104495290224703,0.0001790281970711,2.1035710987359076e-05,0.8427898518660512,0.0,0.0,0.0
30617804_1255304807_0,70,70,65,4,20.01022310230079,376.1137800465937,162.5717941345694,0.0,0.0,114.1202635880979,0.0,0.0,0.0,42.11314074004999,0.0022875125714483,0.0001715162735437,1.195415403515988e-05,0.8299616274215338,9.32153188172453,0.0,0.0
506131402_12561010930_0,65,65,60,5,1731.0511007457303,84.70090364957818,84.70090364957818,193.4254899368513,0.0,115.01626599264486,0.0440166631950533,0.0073361105325088,0.0220083315975266,27.163932838032977,0.0182962075103129,0.0002205747990228,1.5986183345994907e-05,0.8659917539449951,14.137004594488308,0.0,0.0
30297219_30297252_0,65,60,55,5,1985.244106515311,1666.7108393711055,685.0310213653946,0.0,0.0,227.8058102842153,0.0124987194637432,0.0124987194637432,0.0,15.984165819035256,0.0002241147467503,0.0001549574894204,4.55772228899897e-06,0.8266925171164488,0.0,89.4713732669282,0.0
30343459_3643971040_0,55,55,50,4,618.059009211192,2060.6561250330046,454.0284866637459,0.0,0.0,120.86925109298646,0.1452805457657336,0.0484268485885778,0.0968536971771557,17.988840664633564,0.0048302843798375,0.0001690020739122,4.187163010379257e-05,0.8335585946938981,0.0,0.0,0.0
1381889414_2965670786_0,55,50,45,6,1639.128554086972,1681.6788793249143,831.8055543420003,101.40323399159692,0.0,0.0,0.0,0.0,0.0421027578492913,43.08101009670793,0.0004298190811541,0.0001496780033629,1.865497637048557e-05,0.8147232984942825,0.0,10.217562946790483,0.0
1350685765_583321739_0,35,35,35,5,3316.854303199967,3913.5438455336025,572.4154427314791,654.7801970276432,0.0,1548.9710285222693,0.0,0.0230269863031112,0.0,19.240114806444296,0.0006721935411049,7.254518801094644e-05,2.6783799427561623e-06,0.5061813961999015,43.4913916986724,0.0,0.0
1371719281_2704791825_0,60,60,55,6,1731.24356638036,795.8782506243078,472.0217505945241,117.75271616206253,0.0,0.0,0.0,0.0083412909340506,0.0,35.68944526647404,0.0002241147467503,0.0002120722298079,8.60856694561565e-06,0.773907124317061,60.50179805690979,0.0,0.0
30295106_30295105_0,65,60,55,5,2640.9826805270936,165.65336075077948,702.053905452648,0.0,0.0,0.0,0.0,0.0137818421246061,0.0413455263738184,11.782615556438676,0.0002495829024384,0.0002323845305083,2.786929683672809e-05,0.8007227741902698,0.0,0.0,0.0
2087205012_3191418795_0,60,60,55,6,1232.824475723073,19.588341884202165,278.66625363227234,79.02714674290472,0.0,0.0,0.0673990231680775,0.0224663410560258,0.0,27.11774570795406,0.000239787457943,0.0002150907899241,2.611522545223511e-05,0.8415399192620575,0.0,0.0,0.0
262251752_262251530_0,60,60,55,5,1213.1697755332473,1145.1951622127992,134.39027652582064,0.0,0.0,144.26071326261862,0.0833663857435866,0.0208415964358966,0.0,50.0,0.007671666546191,0.0001901498771148,1.4326171285655152e-05,0.8763878011898805,22.726234650501997,0.0,0.0
312894381_543552912_0,65,60,55,3,825.099966698303,1730.059685412672,0.0,0.0,42.51998235341758,74.5601927052052,0.0533079587951082,0.0,0.0213231835180433,43.7580550093411,0.0053911866015599,0.0001735645683787,1.4072680904340491e-05,0.8708133748751513,5.020476781054578,0.0,0.0
8119424276_359236696_0,55,50,45,5,817.8067223335411,465.2048545236103,900.9907891983004,0.0,0.0,131.6275083669213,0.0145789404953148,0.0,0.0,30.510936776524925,0.0006095780459072,0.0001778850611613,1.6198056893895817e-05,0.85233174768355,8.327968161792336,0.0,0.0
30343290_30343293_0,55,55,50,6,289.5048631232867,1883.9404738538328,242.97529285627192,192.2241893764742,15.205618589244835,0.0,0.0,0.0,0.0771577207688954,11.816768449625023,0.0001273910114891,0.0001718604665551,3.551166664262532e-05,0.8280508152128327,0.0,0.0,0.0
30238030_442540240_0,65,65,60,5,2601.61689402164,401.1524017967925,0.0,17.41247225681127,0.0,0.0,0.0278018462012796,0.0069504615503199,0.0695046155031991,22.49181031680628,0.0016025849524993,0.0002379700049036,2.19661358177166e-05,0.8510330314419914,0.5187803150925281,0.0,0.0
30254784_690424476_0,50,50,45,5,1483.9001600705856,2069.1896224027573,106.26847586720856,270.1674895450019,0.0,346.8952156871721,0.0088080875354929,0.0,0.0,24.217518116853512,0.0004147742830701,0.0001534149416958,5.814653043578254e-06,0.8243826775411663,2.3131843834715093,0.0,0.0
30617712_2706190190_0,65,60,55,5,721.9135310065335,302.9722819368253,818.6792224857027,284.9328994954066,0.0,74.86298148719455,0.0,0.0118064654649745,0.0,9.038511238444434,0.0008575283742631,0.0001885878223484,1.80593376933332e-05,0.8149165467437005,0.0,0.0,0.0
585250803_365564404_0,65,65,60,4,1494.4590795611548,592.3285162291521,335.4989976162137,0.0,0.0,149.57598734984578,0.0415552258009392,0.0138517419336464,0.0831104516018785,35.200795819684124,0.0027984329097197,0.0001998172962541,1.34343202389439e-05,0.8474450833085073,10.26378040270242,0.0,3.927118616215716
598222073_598221965_0,65,65,55,5,605.0349995055938,1076.438839176344,230.75586032328144,0.0,0.0,42.83840161267528,0.0198651525402063,0.0099325762701031,0.0,30.18936259881949,0.0017993980372842,0.0001481505094609,6.93769569153604e-06,0.8431871088612937,0.0,32.6027390897767,34.05909194451553
30617577_30237678_0,55,50,45,6,1265.8355473428894,305.94710042527555,316.1258467438057,0.0,59.17900455528802,0.0,0.0295197347876336,0.0,0.0295197347876336,10.91851670585328,0.0020985107257354,0.0002150935359714,2.3430190234235168e-05,0.8391542765232322,7.029133705673382,0.0,0.0
4591013624_2665264314_0,60,60,55,6,962.8041103920892,187.5223785303793,1035.5033017880578,19.491415083645563,19.608082380683907,0.0,0.038494753242371,0.0256631688282473,0.0641579220706184,10.97113460296169,0.0029663368749809,0.000196781613033,2.950056946645675e-05,0.8215699561979496,0.0,0.0,0.0
879356690_879356706_0,60,60,55,5,2152.361892256417,38.34278006985009,0.0,280.81377940839667,0.0,99.82569957457368,0.0310916754501531,0.0077729188625382,0.054410432037768,22.05890735875755,0.0068108479072384,0.0002294576259254,1.5716205102390614e-05,0.8618489225422833,11.853520319754413,0.0,0.0
31286314_387127696_0,55,55,50,5,2560.3050178202834,227.7476964667164,655.3002059876268,0.0,0.0,137.49151993419665,0.0499586299226622,0.0499586299226622,0.0166528766408874,10.251591578722296,0.0020209508985511,0.000222324285749,1.8012804883020388e-05,0.8239225681305572,9.883203783556455,0.0,0.0
258359282_356295214_0,55,55,50,5,225.8984120471673,434.6538699978791,1487.0816096605454,179.37550830386084,0.0,343.11405206593105,0.0,0.0046573465948307,0.0,50.0,0.0005528649339312,0.0001603276070459,1.1232398434967928e-05,0.8547316356541473,0.0,0.0,0.0
30264590_30264555_0,60,60,55,6,2367.6079566901512,1017.1396543661116,478.676625712015,184.7831405061424,66.10395122127423,0.0,0.0,0.0,0.0301411690065716,7.869822967001318,0.0022157044283396,0.0001673312915525,2.147621560199981e-05,0.8617526311860775,0.0,0.0,0.0
8529334834_1233754603_0,70,65,60,4,1135.864210897846,564.4852228526973,456.313098515265,0.0,67.33088932747195,0.0,0.0974943280735442,0.032498109357848,0.032498109357848,21.662005987328843,0.0218320866913917,0.0002108871174058,1.7811056808435183e-05,0.8456045447874275,0.0,0.0,0.0
30295216_30295217_0,65,65,60,6,3175.015884456732,485.0201861477598,113.77886612011028,110.8439516991084,0.0,0.0,0.0380211463222297,0.0,0.0126737154407432,9.516464952988022,0.0004805293438112,0.0002368014029645,2.2506123259018136e-05,0.818156829426055,0.0,0.0,0.0
8758394152_30689522_0,60,60,60,6,1125.2963129764053,688.790821847103,130.9559197019027,265.601366788751,0.0,0.0,0.0415698635613269,0.0415698635613269,0.0415698635613269,39.12633234925891,0.0002241147467503,0.0002016075417231,6.3453244531304885e-06,0.8455574908457035,0.0,0.0,0.0
482505222_2976987341_0,65,60,55,5,1075.0966854092833,0.0,0.0,106.97184871586671,0.0,197.27105567132955,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0001606452897248,0.0001678490323619,1.3748096250327296e-05,0.8475479658785096,0.0,0.0,0.0
71710025_1193548784_0,65,65,60,3,2071.7708037804864,0.0,0.0,0.0,161.33592965718086,198.5495807206518,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0178290401574544,0.0001862801871795,1.8689983083758337e-05,0.8525950298046119,0.0,0.0,0.0
430766071_430765606_0,60,55,50,5,769.0610056348409,1334.3691080496178,322.7189772828217,241.7573100840661,0.0,283.8238218705867,0.0091160356755592,0.0182320713511184,0.0,25.98361933101517,0.0022084708693276,0.0001865407580281,1.2960100204981883e-05,0.8155439850607191,0.6147129400575149,0.0,0.0
1484829187_1484829178_0,50,50,45,6,797.2807881132479,1271.630242419465,276.76851960719586,390.3581348038409,66.47955321498935,0.0,0.0,0.0,0.0,10.513265858082342,0.0002241147467503,0.0001612357605367,7.0755285957953656e-06,0.8425856793048854,0.0,0.0,0.0
4029816820_208960819_0,60,60,65,5,997.3213700283524,1230.7685537085722,243.2106516435681,394.731534664127,0.0,133.27723469277817,0.0,0.0,0.2819380805935996,7.761666461491831,0.0004478025125867,0.0001836897471968,2.528489298140881e-05,0.8141443515185012,0.0,0.0,0.0
412437788_126781114_0,60,55,50,3,1633.7303078895557,117.41731403782426,0.0,0.0,11.101087366182224,0.0,0.0697011557006856,0.0126729374001246,0.0316823435003116,41.31196460055665,0.0218275406004848,0.0001529996399216,1.5119148134708796e-05,0.8661122339675359,4.460089119981863,0.0,0.0
359236956_359236696_0,50,45,40,5,822.3000478771986,514.6616792899605,817.0441227961193,114.5599138742054,0.0,194.6401574983777,0.0,0.0,0.0,39.684685769442886,0.0006026710017117,0.0001797154443955,1.3524245894814436e-05,0.8507027427270095,1.2991662863743143,0.0,0.0
430764148_5827147445_0,60,55,50,5,944.4203062311234,1472.487319762148,127.3507630405313,250.52638650003905,0.0,245.35368660219217,0.0,0.0082416434833604,0.0,26.91581719729789,0.0016239088816701,0.0001891914698024,9.69734864445976e-06,0.8217725350771772,0.1418871813119985,0.0,0.0
2197824480_30312838_0,65,60,55,4,745.3436730277838,1437.6834473609756,0.0,0.0,58.865246583777285,0.0,0.0332971573862707,0.0095134735389344,0.0380538941557379,20.653113721213515,0.0013110072213523,0.0001784199275882,2.2186277040147307e-05,0.8504592891475129,0.3993641306931479,0.0,0.0
1116318602_258562666_0,65,65,60,2,885.2782407199834,0.0,1116.067852313715,128.95406947021965,0.0,16.957535075910837,0.1632801046025125,0.0,0.0,39.39829186536469,0.0101547363762069,0.0001961374526796,3.127810835214185e-05,0.8262492350211952,37.74081532414484,0.0,0.0
30295493_1156424404_0,55,55,50,5,1675.7720436023492,774.0896002706168,182.5111751010064,58.472313478266,0.0,0.0,0.0,0.0,0.0291457488393031,12.99922337186378,0.001189393010463,0.0001773499942946,3.0001259385620573e-05,0.8506148588181845,0.0,0.0,0.0
364716619_8119424269_0,65,65,55,5,1033.7294748019017,242.79039722281516,847.5507661200987,0.0,0.0,110.85552613623592,0.0,0.0,0.1120096431459801,50.0,1.7280168750894464e-05,0.0001794191685036,1.915868260635469e-05,0.854108580887839,10.718205843164856,0.0,0.0
30333367_30554807_0,55,50,45,5,2911.3587796017605,719.1275551817416,341.041175288828,124.05682712298456,0.0,0.0,0.0,0.0,0.0790595327402535,10.330947169973465,0.006066720640403,0.0002398219577087,2.8418129229277627e-05,0.8286944746530809,0.0,0.0,0.0
30244000_243347133_0,60,55,55,5,681.4952012994985,986.6170696890832,348.8923251919067,7.714636814903299,0.0,0.0,0.0669615497855815,0.025110581169593,0.0502211623391861,20.33934862412059,2.9712848302773475e-05,0.000197167736707,1.830445234714513e-05,0.8372878966451559,3.1535081611749582,0.0,0.0
1374319495_1374317026_0,45,45,40,5,484.8520206621636,1309.275049214846,1175.5970183724237,469.7782809396895,0.0,154.86625728116277,0.0,0.0,0.0,37.2988555616892,0.0008955547921248,0.0001500998336281,9.181157191312356e-06,0.8446175850762543,0.0,0.0,0.0
30264650_30264649_0,60,55,50,5,2214.094905746185,1147.4175541115026,340.42217662475474,160.64698528212193,0.0,126.88095524218704,0.0,0.0,0.0114956790086597,11.579049104820738,0.000487461504531,0.0001646436854592,1.7352685639144346e-05,0.8511324872310906,0.0,0.0,0.0
30294558_8119767440_0,55,50,45,5,65.21552006829029,493.9275954131515,167.04777015097713,57.11891283936562,0.0,0.0,0.0,0.008655625817691,0.0,9.459152695263988,0.0102607532254766,0.0001829243116206,1.6577525602380725e-05,0.8503445073474677,0.0,0.0,0.0
2111252106_420058186_0,60,60,55,5,99.20977777561448,1535.4856071665176,2076.450135351108,245.23819415341563,0.0,305.1312345351558,0.1673073764890381,0.0535129983168081,0.0974865486168404,50.0,0.0047783685240118,0.0001189569617142,1.2344985560877135e-05,0.8174663506472106,0.0,0.0,0.0
7507211789_7507211787_0,70,65,60,5,2184.7717725298303,26.815187702678276,122.25776911317034,0.0,0.0,97.81186775175529,0.0884424877709935,0.0535129983168081,0.0442212438854967,26.43222151694445,0.0066512575115361,0.0002156779124767,1.7867963872171192e-05,0.8543412526239536,4.1774566514425056,0.0,0.0
667387223_667387213_0,65,60,55,4,1723.8951168364038,319.5794812320452,295.423662806328,0.0,0.0,89.5121103699451,0.0479731543275614,0.0239865771637807,0.0479731543275614,24.96877305574937,0.0147206191042412,0.0002179716016442,1.6465099648384778e-05,0.849599336674213,2.6636190777770765,0.0,0.0
392353660_320857511_0,60,60,55,5,1259.4080093212422,841.3049271849118,632.8115091534614,0.0,0.0,190.2521315512124,0.0,0.0244795515765354,0.0,50.0,0.0017417556139073,0.0001586508580041,2.2463913909676464e-05,0.8275801407523318,3.612799054976231,0.0,0.0
317998745_1857472174_0,60,60,55,6,172.68893588159202,160.40851716196178,455.880434482119,178.1626807918084,0.0,0.0,0.0340375228203063,0.0085093807050765,0.0,16.770645608502953,0.0023208924323058,0.0001456906560081,1.703717399330567e-05,0.8726583950243217,9.47541183922928,0.0,0.0
6218672137_6218672136_0,50,50,45,5,1701.362916162034,371.0677585289712,1147.128645650536,528.8340970844038,0.0,304.65443649915403,0.0,0.0283963316880868,0.0,26.972107204546106,7.90165855963866e-05,0.0001949410425427,8.363465009374866e-06,0.7339393595771918,18.565520388901408,0.0,0.0
30227157_30227134_0,60,60,55,6,1490.7963951470508,339.98600700744265,158.6881566185793,59.66647659390001,38.66929230343491,0.0,0.0,0.0,0.0831429608106739,4.893180405837278,0.0009426985083245,0.0002000268147015,2.243311779401704e-05,0.822642901284083,0.0,0.0,0.0
30307972_30307948_0,60,55,50,5,2384.9260566000967,312.9008872630086,565.8230903007048,216.9159999317281,0.0,53.36598034075021,0.0333521480124023,0.0083380370031005,0.0083380370031005,16.056852278597194,0.0011740970471356,0.0001673903099309,1.853646388664786e-05,0.8572854966001113,2.01218698476092,0.0,0.0
1310620180_1310620192_0,45,45,40,5,1142.0366458294748,774.5615825490535,638.7405469888149,95.21861141972504,0.0,83.29210707565014,0.0,0.0159036717755339,0.0,19.207208215356594,0.0002241147467503,0.0002048109522708,9.636262072662471e-06,0.7823396623024026,6.687416123762953,0.0,0.0
5227213296_678297060_0,65,60,55,3,2658.417841096448,714.804667514044,0.0,78.39927684634358,0.0,0.0,0.08094514283881,0.0535129983168081,0.0607088571291075,35.29308618230137,0.0241809338152959,0.0002398970834111,3.096020323215196e-05,0.8460536256918347,0.5918936792325274,0.0,0.0
30914405_1500032695_0,65,60,55,5,2563.961790056749,83.83766780415597,317.0194097266527,85.08535536835727,0.0,92.4238419317206,0.0083298345460258,0.0,0.0416491727301291,13.86450480345462,0.0090380305872047,0.0001934008573271,1.6590827915454308e-05,0.8510269560839812,0.0,0.0,0.0
9042478734_3213093362_0,70,65,65,6,2654.208560428184,542.1456500168015,39.95260708616527,0.0,124.54010265610891,0.0,0.028020624146717,0.028020624146717,0.0840618724401512,11.346870138323258,0.0002241147467503,0.0002318885381256,1.1617966150351174e-05,0.8383093445495745,0.0185039481236128,0.0,0.0
10042808607_10042802553_0,60,60,55,4,2454.628223441633,366.0255774718528,0.0,0.0,0.0,218.4250253375064,0.0645985408665913,0.0143552313036869,0.0,50.0,0.0292008228374308,0.0002031975560908,1.2881053637376214e-05,0.8605252507741048,1.2854950115654276,0.0,0.0
994071419_994071420_0,55,55,45,5,1889.3202822590893,1765.5522737749172,123.187385013731,166.8275332919254,0.0,193.50894066745127,0.0,0.0,0.0,24.03378067854464,0.0009430752561898,0.0001630461686218,2.119012778503504e-05,0.8441582573066098,0.0,0.0,0.0
417979459_417978597_0,60,55,50,5,1072.1322066388304,963.06270554017,485.2005113055036,249.1838221147341,0.0,107.73776584084888,0.0,0.0203853185165138,0.0407706370330277,27.392440896983373,0.0001786538376818,0.0002008631725705,8.586541373614573e-06,0.786257515517196,0.0,0.0,0.0
359238618_550587950_0,45,45,40,5,550.4295882435518,1404.3280366910976,1122.692376354023,499.9159411233839,0.0,249.6700623816433,0.0,0.0,0.0,50.0,0.0006721935411049,0.0001485846117695,7.702011721870887e-06,0.8322205335797542,0.0,0.0,0.0
